station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1033,2015-03-13 20:00:00,13.0,32.8,11.1,0.4,81.9,7.3,0.0,6.0,1020.0,16.0,3.96,13.0
1033,2015-03-13 21:00:00,60.0,189.3,45.4,1.0,40.5,22.1,0.0,4.0,1020.0,23.0,3.0,2.0
1033,2015-03-13 22:00:00,54.0,101.2,48.2,0.9,38.5,29.8,1.0,6.0,1021.0,19.0,11.88,13.0
1033,2015-03-13 23:00:00,46.0,72.6,41.0,0.8,44.2,32.4,0.0,4.0,1015.0,36.0,5.4,13.0
1033,2015-03-14 00:00:00,46.0,76.7,38.1,0.8,46.4,32.0,1.0,2.0,1022.0,67.0,8.28,14.0
1033,2015-03-14 01:00:00,46.0,62.6,32.9,0.7,50.9,30.8,1.0,2.0,1023.0,72.0,10.8,13.0
1033,2015-03-14 02:00:00,36.0,53.3,28.5,0.7,55.9,29.7,1.0,2.0,1022.0,69.0,8.64,13.0
1033,2015-03-14 03:00:00,32.0,49.1,27.0,0.8,53.5,30.4,1.0,2.0,1021.0,69.0,9.0,13.0
1033,2015-03-14 04:00:00,43.0,68.2,46.8,2.2,29.8,41.7,1.0,1.0,1021.0,69.0,9.36,14.0
1033,2015-03-14 05:00:00,48.0,76.5,63.5,2.8,16.8,52.2,1.0,1.0,1021.0,69.0,5.4,14.0
1033,2015-03-14 06:00:00,51.0,82.3,73.5,3.1,10.2,59.8,1.0,1.0,1020.0,70.0,5.76,14.0
1033,2015-03-14 07:00:00,55.0,76.8,70.3,3.0,15.7,60.9,1.0,1.0,1021.0,71.0,6.48,14.0
1033,2015-03-14 08:00:00,47.0,68.0,63.7,2.5,22.9,57.2,1.0,2.0,1020.0,69.0,5.76,14.0
1033,2015-03-14 09:00:00,45.0,98.5,52.9,2.0,32.9,52.4,1.0,2.0,1020.0,65.0,3.6,14.0
1033,2015-03-14 10:00:00,53.0,86.7,49.5,1.8,38.4,50.3,2.0,3.0,1019.0,60.0,7.2,14.0
1033,2015-03-14 11:00:00,52.0,66.3,49.4,1.5,42.9,53.2,2.0,4.0,1018.0,51.0,6.12,13.0
1033,2015-03-14 12:00:00,58.0,77.0,50.6,1.4,51.0,59.5,2.0,6.0,1016.0,41.0,3.6,13.0
1033,2015-03-14 13:00:00,66.0,76.6,71.8,1.4,60.2,56.4,2.0,6.0,1016.0,41.0,3.6,13.0
1033,2015-03-14 14:00:00,64.0,77.6,79.4,1.4,65.8,52.7,2.0,8.0,1014.0,34.0,10.08,13.0
1033,2015-03-14 15:00:00,71.0,106.9,93.8,1.7,63.3,56.4,2.0,11.0,1012.0,25.0,9.36,23.0
1033,2015-03-14 16:00:00,85.0,121.6,113.9,1.7,65.8,55.9,0.0,11.0,1011.0,23.0,1.8,23.0
1033,2015-03-14 17:00:00,84.0,114.3,133.9,1.6,65.7,54.8,0.0,9.0,1011.0,30.0,10.8,14.0
1033,2015-03-14 18:00:00,84.0,118.9,150.7,1.4,62.7,58.5,0.0,9.0,1012.0,32.0,9.72,14.0
1033,2015-03-14 19:00:00,84.0,126.5,156.1,1.4,57.8,59.3,0.0,7.0,1013.0,35.0,5.4,14.0
1033,2015-03-14 20:00:00,85.0,125.0,154.9,1.4,55.8,57.3,0.0,7.0,1013.0,37.0,2.16,14.0
1033,2015-03-14 21:00:00,86.0,136.7,152.9,1.7,52.8,60.5,0.0,6.0,1013.0,38.0,5.76,14.0
1033,2015-03-14 22:00:00,92.0,134.3,139.6,1.6,55.0,58.5,0.0,5.0,1013.0,42.0,2.88,14.0
1033,2015-03-14 23:00:00,88.0,113.8,119.9,1.4,52.4,48.7,1.0,3.0,1022.0,56.0,5.76,14.0
1033,2015-03-15 00:00:00,86.0,107.9,110.7,1.4,51.4,45.0,0.0,4.0,1014.0,52.0,2.88,24.0
1033,2015-03-15 01:00:00,91.0,114.3,115.1,1.5,41.9,42.4,0.0,3.0,1014.0,54.0,2.88,14.0
1033,2015-03-15 02:00:00,96.0,115.7,124.3,1.6,36.8,44.3,0.0,3.0,1014.0,57.0,3.24,13.0
1033,2015-03-15 03:00:00,94.0,112.3,108.6,1.4,39.4,42.7,0.0,2.0,1014.0,60.0,3.24,14.0
1033,2015-03-15 04:00:00,95.0,114.8,105.8,1.4,33.0,37.8,0.0,1.0,1014.0,67.0,1.8,23.0
1033,2015-03-15 05:00:00,99.0,113.3,106.7,1.4,31.9,33.5,0.0,1.0,1015.0,61.0,1.44,23.0
1033,2015-03-15 06:00:00,104.0,118.1,115.6,1.4,29.0,39.8,0.0,1.0,1015.0,61.0,1.44,23.0
1033,2015-03-15 07:00:00,102.0,124.6,110.7,1.4,26.2,36.3,0.0,1.0,1015.0,61.0,4.68,23.0
1033,2015-03-15 08:00:00,107.0,137.7,124.0,1.4,36.1,42.8,14.0,7.0,1016.0,40.0,5.4,23.0
1033,2015-03-15 09:00:00,94.0,148.0,116.4,1.3,45.1,46.3,14.0,10.0,1016.0,29.0,3.24,24.0
1033,2015-03-15 10:00:00,94.0,160.0,82.8,1.1,57.7,34.3,14.0,11.0,1016.0,27.0,6.48,13.0
1033,2015-03-15 11:00:00,65.0,169.8,43.0,0.6,73.2,11.7,14.0,14.0,1014.0,16.0,8.28,23.0
1033,2015-03-15 12:00:00,39.0,154.9,20.2,0.3,80.2,5.4,14.0,15.0,1013.0,11.0,16.56,23.0
1033,2015-03-15 13:00:00,24.0,126.6,24.1,0.3,82.6,6.3,14.0,16.0,1012.0,11.0,15.48,23.0
1033,2015-03-15 14:00:00,20.0,111.5,25.1,0.3,85.4,6.2,14.0,16.0,1012.0,10.0,18.36,23.0
1033,2015-03-15 15:00:00,37.0,138.9,57.5,0.5,88.8,11.0,14.0,17.0,1010.0,12.0,19.8,23.0
1033,2015-03-15 16:00:00,46.0,163.6,48.7,0.6,103.0,13.3,14.0,16.0,1010.0,13.0,15.5,23.0
1033,2015-03-15 17:00:00,63.0,204.6,46.8,0.7,113.2,15.4,14.0,16.0,1010.0,13.0,10.44,23.0
1033,2015-03-15 18:00:00,56.0,194.2,48.3,0.6,114.3,13.4,14.0,16.0,1010.0,13.0,10.44,23.0
1033,2015-03-15 19:00:00,65.0,214.8,69.0,0.7,107.8,15.6,14.0,14.0,1010.0,14.0,7.56,23.0
1033,2015-03-15 20:00:00,79.0,261.4,104.5,0.9,83.6,17.0,14.0,12.0,1011.0,22.0,8.64,23.0
1033,2015-03-15 21:00:00,99.0,316.4,151.7,1.3,44.5,26.7,14.0,11.0,1011.0,26.0,5.04,23.0
1033,2015-03-15 22:00:00,86.0,271.9,155.7,1.5,36.3,35.4,14.0,11.0,1011.0,26.0,5.04,23.0
1033,2015-03-15 23:00:00,83.0,275.6,154.0,1.4,38.2,39.9,0.0,3.0,1014.0,48.0,3.6,14.0
1033,2015-03-16 00:00:00,88.0,260.0,137.3,1.4,44.3,44.1,14.0,11.0,1010.0,34.0,10.08,13.0
1033,2015-03-16 01:00:00,86.0,206.9,157.6,1.2,31.9,42.6,14.0,10.0,1009.0,38.0,5.4,13.0
1033,2015-03-16 02:00:00,74.0,203.2,136.0,1.0,37.2,40.6,14.0,10.0,1009.0,38.0,5.4,13.0
1033,2015-03-16 03:00:00,74.0,204.9,121.7,1.0,41.7,43.2,14.0,10.0,1008.0,45.0,5.4,13.0
1033,2015-03-16 04:00:00,90.0,197.1,114.3,1.0,43.7,42.4,14.0,6.0,1007.0,47.0,6.84,14.0
1033,2015-03-16 05:00:00,91.0,218.7,123.3,1.1,38.3,43.9,14.0,6.0,1007.0,52.0,4.68,14.0
1033,2015-03-16 06:00:00,113.0,201.9,121.6,1.2,36.3,43.8,14.0,7.0,1008.0,54.0,3.24,14.0
1033,2015-03-16 07:00:00,108.0,210.4,140.8,1.2,26.0,45.6,14.0,7.0,1008.0,56.0,4.68,14.0
1033,2015-03-16 08:00:00,101.0,216.6,161.2,1.3,21.2,46.8,14.0,7.0,1008.0,56.0,4.68,14.0
1033,2015-03-16 09:00:00,122.0,216.5,159.0,1.4,20.9,43.3,14.0,7.0,1009.0,59.0,8.28,14.0
1033,2015-03-16 10:00:00,132.0,221.4,156.8,1.5,19.1,41.1,14.0,9.0,1009.0,61.0,8.64,14.0
1033,2015-03-16 11:00:00,158.0,249.4,144.0,1.5,20.7,34.2,14.0,11.0,1008.0,63.0,8.28,13.0
1033,2015-03-16 12:00:00,178.0,267.4,141.7,1.6,22.4,34.9,14.0,12.0,1008.0,63.0,8.64,14.0
1033,2015-03-16 13:00:00,189.0,296.1,144.2,1.8,26.6,37.4,14.0,13.0,1007.0,61.0,5.76,13.0
1033,2015-03-16 14:00:00,207.0,304.5,136.0,1.8,33.2,34.8,14.0,14.0,1006.0,61.0,7.2,13.0
1033,2015-03-16 15:00:00,216.0,308.5,124.7,1.6,38.4,28.8,14.0,14.0,1006.0,62.0,7.92,13.0
1033,2015-03-16 16:00:00,227.0,283.7,108.8,1.5,51.5,24.8,0.0,14.0,1006.0,60.0,4.32,13.0
1033,2015-03-16 17:00:00,250.0,292.4,126.4,1.8,50.9,21.3,0.0,14.0,1006.0,60.0,4.32,13.0
1033,2015-03-16 18:00:00,255.0,287.6,128.5,1.8,51.3,17.3,0.0,13.0,1006.0,64.0,8.28,14.0
1033,2015-03-16 19:00:00,255.0,281.6,125.6,1.8,45.2,12.6,0.0,13.0,1006.0,64.0,8.28,14.0
1033,2015-03-16 20:00:00,249.0,271.0,110.4,1.7,49.2,12.1,0.0,10.0,1008.0,72.0,6.12,14.0
1033,2015-03-16 21:00:00,247.0,272.8,106.0,1.7,49.9,12.7,0.0,9.0,1010.0,75.0,6.12,14.0
1033,2015-03-16 22:00:00,240.0,263.2,101.5,1.7,43.2,10.9,0.0,9.0,1010.0,76.0,7.2,14.0
1033,2015-03-16 23:00:00,249.0,260.0,107.5,1.7,37.6,9.8,14.0,11.0,1010.0,32.0,8.64,13.0
1033,2015-03-17 00:00:00,244.0,258.7,103.3,1.7,34.6,8.9,0.0,8.0,1011.0,80.0,3.96,14.0
1033,2015-03-17 01:00:00,254.0,266.1,102.9,1.7,36.9,10.6,0.0,8.0,1011.0,80.0,3.96,14.0
1033,2015-03-17 02:00:00,245.0,264.5,85.2,1.7,34.6,8.7,0.0,9.0,1012.0,79.0,6.48,14.0
1033,2015-03-17 03:00:00,241.0,250.5,85.8,1.6,31.8,7.0,0.0,8.0,1012.0,82.0,7.56,14.0
1033,2015-03-17 04:00:00,244.0,262.4,85.7,1.7,33.2,6.8,0.0,8.0,1013.0,84.0,6.84,14.0
1033,2015-03-17 05:00:00,260.0,283.9,90.9,1.7,33.3,6.1,0.0,8.0,1013.0,84.0,6.84,14.0
1033,2015-03-17 06:00:00,260.0,283.9,198.5,2.1,2.0,8.0,0.0,7.0,1014.0,86.0,4.68,14.0
1033,2015-03-17 07:00:00,125.0,418.8,165.5,2.3,2.0,7.4,0.0,6.0,1015.0,91.0,6.12,14.0
1033,2015-03-17 08:00:00,254.0,350.7,163.0,2.5,2.8,7.5,0.0,8.0,1018.0,79.0,5.4,14.0
1033,2015-03-17 09:00:00,278.0,401.9,149.1,2.6,7.5,13.5,0.0,8.0,1018.0,79.0,5.4,14.0
1033,2015-03-17 10:00:00,204.0,217.2,86.2,2.2,44.4,34.7,0.0,10.0,1018.0,68.0,5.4,14.0
1033,2015-03-17 11:00:00,158.0,174.9,86.2,1.8,67.4,34.7,14.0,12.0,1018.0,48.0,12.24,14.0
1033,2015-03-17 12:00:00,147.0,157.4,86.2,1.5,83.3,27.8,14.0,14.0,1017.0,28.0,8.64,14.0
1033,2015-03-17 13:00:00,111.0,116.0,6.3,1.0,103.0,18.9,14.0,15.0,1016.0,27.0,9.36,13.0
1033,2015-03-17 14:00:00,80.0,116.0,5.9,0.7,111.7,14.8,14.0,15.0,1015.0,27.0,13.68,13.0
1033,2015-03-17 15:00:00,69.0,121.3,14.5,0.7,114.0,15.2,14.0,15.0,1014.0,28.0,12.6,13.0
1033,2015-03-17 16:00:00,57.0,68.6,8.2,0.6,113.3,14.5,14.0,14.0,1014.0,26.0,11.52,23.0
1033,2015-03-17 17:00:00,56.0,71.7,5.4,0.6,118.5,13.3,14.0,13.0,1015.0,31.0,15.12,13.0
1033,2015-03-17 18:00:00,73.0,167.9,12.6,0.8,114.2,16.1,14.0,13.0,1015.0,31.0,15.12,13.0
1033,2015-03-17 19:00:00,87.0,203.8,21.2,0.8,93.7,17.3,14.0,12.0,1015.0,31.0,14.4,23.0
1033,2015-03-17 20:00:00,65.0,147.3,18.2,0.6,83.6,13.5,14.0,9.0,1017.0,31.0,15.84,23.0
1033,2015-03-17 21:00:00,54.0,119.5,17.7,0.6,75.2,13.2,14.0,8.0,1018.0,30.0,13.32,23.0
1033,2015-03-17 22:00:00,48.0,93.0,18.1,0.6,65.4,14.8,14.0,8.0,1018.0,32.0,6.48,23.0
1033,2015-03-17 23:00:00,37.0,62.3,15.5,0.6,64.5,14.4,0.0,9.0,1011.0,80.0,5.4,14.0
1033,2015-03-18 00:00:00,54.0,319.6,38.8,0.6,29.4,14.1,14.0,7.0,1017.0,35.0,8.28,23.0
1033,2015-03-18 01:00:00,62.0,389.0,51.4,0.5,25.8,14.1,14.0,6.0,1017.0,35.0,3.24,23.0
1033,2015-03-18 02:00:00,48.0,255.4,42.4,0.5,33.1,13.2,14.0,6.0,1017.0,35.0,3.24,23.0
1033,2015-03-18 03:00:00,55.0,274.0,56.0,0.6,21.2,11.1,14.0,6.0,1015.0,37.0,5.04,23.0
1033,2015-03-18 04:00:00,45.0,146.3,35.8,0.6,43.1,13.4,14.0,6.0,1014.0,38.0,3.6,23.0
1033,2015-03-18 05:00:00,38.0,114.6,28.2,0.8,48.6,14.0,14.0,5.0,1014.0,40.0,3.6,23.0
1033,2015-03-18 06:00:00,35.0,92.7,25.5,0.8,52.1,15.1,14.0,5.0,1014.0,39.0,3.6,13.0
1033,2015-03-18 07:00:00,34.0,79.4,22.4,0.7,56.3,14.8,1.0,6.0,1014.0,37.0,3.24,13.0
1033,2015-03-18 08:00:00,42.0,85.3,21.6,0.7,56.5,15.4,1.0,8.0,1014.0,30.0,6.84,23.0
1033,2015-03-18 09:00:00,35.0,56.8,19.3,0.7,66.9,18.6,1.0,8.0,1014.0,26.0,6.48,23.0
1033,2015-03-18 10:00:00,35.0,40.3,16.5,0.7,80.3,21.3,1.0,9.0,1014.0,22.0,7.92,23.0
1033,2015-03-18 11:00:00,30.0,61.7,19.1,0.7,80.4,21.8,1.0,9.0,1014.0,22.0,7.92,23.0
1033,2015-03-18 12:00:00,38.0,68.5,19.1,0.6,79.9,18.5,1.0,10.0,1013.0,20.0,10.44,23.0
1033,2015-03-18 13:00:00,36.0,60.7,21.1,0.6,81.1,16.3,1.0,12.0,1011.0,18.0,10.44,23.0
1033,2015-03-18 14:00:00,37.0,79.3,20.6,0.6,85.5,17.3,1.0,13.0,1010.0,18.0,10.08,23.0
1033,2015-03-18 15:00:00,46.0,95.7,23.8,0.6,89.3,18.4,1.0,13.0,1009.0,21.0,13.32,23.0
1033,2015-03-18 16:00:00,46.0,95.7,23.8,0.6,89.3,18.4,1.0,13.0,1008.0,22.0,9.36,23.0
1033,2015-03-18 17:00:00,53.0,104.1,32.2,0.7,90.9,19.7,1.0,12.0,1009.0,23.0,11.52,23.0
1033,2015-03-18 18:00:00,55.0,114.8,33.5,0.7,89.9,20.1,1.0,12.0,1009.0,23.0,11.52,23.0
1033,2015-03-18 19:00:00,55.0,132.1,40.7,0.8,78.8,20.4,1.0,10.0,1009.0,30.0,3.0,3.0
1033,2015-03-18 20:00:00,60.0,139.4,40.5,0.9,71.8,18.7,1.0,9.0,1010.0,32.0,4.32,13.0
1033,2015-03-18 21:00:00,55.0,109.1,28.8,0.8,73.4,16.2,1.0,7.0,1011.0,38.0,2.16,23.0
1033,2015-03-18 22:00:00,59.0,106.7,24.9,0.8,75.2,16.1,1.0,7.0,1011.0,40.0,0.0,0.0
1033,2015-03-18 23:00:00,60.0,110.6,22.8,0.8,76.5,17.0,14.0,7.0,1018.0,34.0,7.2,23.0
1033,2015-03-19 00:00:00,63.0,112.7,26.3,0.8,68.1,19.1,14.0,7.0,1018.0,34.0,7.2,23.0
1033,2015-03-19 01:00:00,72.0,125.0,28.0,0.9,61.1,20.3,0.0,5.0,1012.0,47.0,1.8,24.0
1033,2015-03-19 02:00:00,70.0,119.4,24.5,0.9,59.6,18.3,0.0,5.0,1012.0,48.0,5.04,14.0
1033,2015-03-19 03:00:00,68.0,103.4,24.5,0.8,59.6,15.3,0.0,4.0,1012.0,52.0,2.88,14.0
1033,2015-03-19 04:00:00,69.0,97.5,26.0,0.8,58.6,14.8,0.0,3.0,1012.0,55.0,2.52,24.0
1033,2015-03-19 05:00:00,59.0,107.1,24.4,0.7,54.0,9.5,0.0,3.0,1012.0,54.0,1.08,14.0
1033,2015-03-19 06:00:00,66.0,137.4,21.5,0.7,56.1,10.1,0.0,3.0,1013.0,48.0,2.16,23.0
1033,2015-03-19 07:00:00,60.0,143.1,21.2,0.7,56.0,10.0,1.0,7.0,1014.0,43.0,1.44,13.0
1033,2015-03-19 08:00:00,63.0,178.6,21.8,0.6,60.1,10.6,1.0,10.0,1015.0,29.0,0.0,0.0
1033,2015-03-19 09:00:00,74.0,207.9,21.9,0.7,51.5,10.5,1.0,11.0,1015.0,28.0,5.76,23.0
1033,2015-03-19 10:00:00,96.0,253.7,37.5,1.1,34.4,16.6,1.0,13.0,1015.0,21.0,6.12,14.0
1033,2015-03-19 11:00:00,75.0,230.7,15.2,0.6,64.4,8.9,1.0,15.0,1015.0,16.0,5.04,13.0
1033,2015-03-19 12:00:00,67.0,236.4,10.1,0.6,72.4,7.4,1.0,17.0,1014.0,12.0,6.84,13.0
1033,2015-03-19 13:00:00,56.0,184.6,3.8,0.3,84.2,3.2,1.0,18.0,1013.0,11.0,7.2,23.0
1033,2015-03-19 14:00:00,43.0,196.3,13.3,0.3,85.2,3.5,1.0,18.0,1012.0,12.0,12.96,23.0
1033,2015-03-19 15:00:00,49.0,197.6,19.1,0.3,86.0,5.4,1.0,19.0,1011.0,11.0,11.16,23.0
1033,2015-03-19 16:00:00,41.0,164.4,20.6,0.3,90.7,9.0,0.0,18.0,1011.0,13.0,19.44,23.0
1033,2015-03-19 17:00:00,46.0,173.2,25.0,0.4,92.2,9.2,0.0,18.0,1011.0,13.0,19.44,23.0
1033,2015-03-19 18:00:00,57.0,223.6,17.9,0.4,96.3,8.9,0.0,17.0,1011.0,14.0,13.68,23.0
1033,2015-03-19 19:00:00,53.0,219.9,17.1,0.4,92.6,7.5,0.0,14.0,1012.0,22.0,6.12,23.0
1033,2015-03-19 20:00:00,59.0,241.9,25.8,0.5,73.4,8.5,0.0,14.0,1013.0,24.0,7.92,23.0
1033,2015-03-19 21:00:00,82.0,289.5,38.6,0.7,60.3,11.3,0.0,13.0,1013.0,28.0,9.36,23.0
1033,2015-03-19 22:00:00,86.0,274.3,32.5,0.7,60.9,12.6,0.0,12.0,1013.0,28.0,6.12,23.0
1033,2015-03-19 23:00:00,93.0,271.6,31.2,0.8,59.3,14.5,1.0,5.0,1011.0,46.0,1.44,24.0
1033,2015-03-20 00:00:00,99.0,257.3,31.4,0.8,58.0,15.4,0.0,9.0,1014.0,37.0,4.32,23.0
1033,2015-03-20 01:00:00,102.0,250.8,30.2,0.8,54.3,14.1,0.0,8.0,1014.0,39.0,4.68,24.0
1033,2015-03-20 02:00:00,97.0,238.1,26.0,0.7,54.4,13.5,0.0,7.0,1015.0,36.0,6.12,24.0
1033,2015-03-20 03:00:00,90.0,229.1,23.7,0.7,54.9,11.9,0.0,10.0,1015.0,21.0,3.6,14.0
1033,2015-03-20 04:00:00,76.0,224.2,18.7,0.6,59.4,10.0,0.0,11.0,1015.0,15.0,6.84,14.0
1033,2015-03-20 05:00:00,76.0,207.8,14.9,0.6,63.8,8.0,0.0,10.0,1016.0,15.0,4.32,24.0
1033,2015-03-20 06:00:00,57.0,200.2,9.1,0.4,65.2,4.0,0.0,7.0,1016.0,21.0,2.16,24.0
1033,2015-03-20 07:00:00,57.0,189.7,7.2,0.4,65.3,3.5,0.0,8.0,1016.0,24.0,0.0,0.0
1033,2015-03-20 08:00:00,58.0,220.2,12.5,0.6,48.2,5.3,0.0,14.0,1017.0,11.0,7.2,24.0
1033,2015-03-20 09:00:00,97.0,270.2,23.9,0.9,33.9,9.2,0.0,16.0,1017.0,8.0,16.56,24.0
1033,2015-03-20 10:00:00,49.0,178.6,9.2,0.4,64.2,5.2,0.0,17.0,1016.0,8.0,13.68,24.0
1033,2015-03-20 11:00:00,47.0,210.5,7.8,0.4,67.6,6.9,0.0,18.0,1015.0,8.0,12.96,24.0
1033,2015-03-20 12:00:00,27.0,192.9,5.2,0.2,94.2,2.0,0.0,18.0,1015.0,8.0,10.08,24.0
1033,2015-03-20 13:00:00,26.0,220.3,6.0,0.2,96.6,3.1,0.0,18.0,1015.0,8.0,10.08,24.0
1033,2015-03-20 14:00:00,39.0,236.3,6.1,0.2,99.9,3.8,0.0,19.0,1012.0,8.0,7.56,24.0
1033,2015-03-20 15:00:00,35.0,226.7,6.3,0.2,103.3,4.4,0.0,19.0,1011.0,8.0,7.2,24.0
1033,2015-03-20 16:00:00,34.0,244.6,6.8,0.2,106.6,5.7,0.0,19.0,1010.0,8.0,6.12,14.0
1033,2015-03-20 17:00:00,38.0,172.8,7.3,0.3,107.9,5.9,0.0,18.0,1010.0,9.0,6.48,13.0
1033,2015-03-20 18:00:00,41.0,199.2,8.3,0.3,97.3,6.6,0.0,17.0,1011.0,10.0,5.4,13.0
1033,2015-03-20 19:00:00,41.0,240.8,18.6,0.3,94.4,5.9,0.0,16.0,1011.0,11.0,7.2,13.0
1033,2015-03-20 20:00:00,42.0,247.4,16.8,0.3,95.1,5.7,0.0,15.0,1011.0,12.0,3.0,3.0
1033,2015-03-20 21:00:00,42.0,257.3,18.2,0.3,88.3,5.1,0.0,14.0,1011.0,14.0,7.2,23.0
1033,2015-03-20 22:00:00,38.0,288.0,19.2,0.3,78.8,4.5,0.0,13.0,1011.0,17.0,8.5,23.0
1033,2015-03-20 23:00:00,39.0,242.6,20.2,0.3,74.7,4.8,0.0,13.0,1011.0,17.0,8.5,23.0
1033,2015-03-21 00:00:00,47.0,186.9,16.5,0.3,77.3,5.6,0.0,12.0,1012.0,20.0,6.48,24.0
1033,2015-03-21 01:00:00,43.0,187.9,19.5,0.4,62.2,10.3,0.0,14.0,1012.0,12.0,8.28,24.0
1033,2015-03-21 02:00:00,45.0,218.5,18.4,0.4,62.5,6.0,0.0,14.0,1012.0,9.0,7.92,24.0
1033,2015-03-21 03:00:00,35.0,233.2,18.5,0.3,62.2,2.4,0.0,13.0,1012.0,9.0,9.36,24.0
1033,2015-03-21 04:00:00,25.0,147.1,11.6,0.3,74.6,2.0,0.0,12.0,1013.0,10.0,4.68,24.0
1033,2015-03-21 05:00:00,21.0,124.7,19.8,0.3,66.7,2.4,0.0,13.0,1013.0,8.0,10.08,24.0
1033,2015-03-21 06:00:00,20.0,123.0,17.7,0.3,66.2,2.2,0.0,11.0,1014.0,9.0,13.68,24.0
1033,2015-03-21 07:00:00,16.0,108.1,10.3,0.3,74.9,2.0,0.0,12.0,1015.0,8.0,13.32,24.0
1033,2015-03-21 08:00:00,20.0,83.6,10.8,0.3,72.5,2.4,0.0,13.0,1016.0,8.0,20.52,24.0
1033,2015-03-21 09:00:00,21.0,100.9,12.5,0.3,70.2,2.7,0.0,14.0,1017.0,7.0,17.64,24.0
1033,2015-03-21 10:00:00,12.0,192.3,2.0,0.2,87.0,2.0,0.0,14.0,1017.0,7.0,23.04,24.0
1033,2015-03-21 11:00:00,14.0,45.3,2.0,0.3,89.6,2.0,0.0,16.0,1016.0,7.0,14.04,24.0
1033,2015-03-21 12:00:00,3.0,27.2,2.0,0.2,90.9,2.0,0.0,17.0,1015.0,6.0,15.84,24.0
1033,2015-03-21 13:00:00,3.0,31.9,3.9,0.2,91.9,2.0,0.0,17.0,1015.0,5.0,14.76,24.0
1033,2015-03-21 14:00:00,6.0,25.5,4.5,0.2,93.6,2.0,0.0,18.0,1014.0,5.0,17.64,24.0
1033,2015-03-21 15:00:00,5.0,35.5,5.1,0.2,93.2,2.0,0.0,18.0,1014.0,5.0,22.32,24.0
1033,2015-03-21 16:00:00,5.0,50.5,5.7,0.2,92.7,2.0,1.0,18.0,1013.0,5.0,24.48,24.0
1033,2015-03-21 17:00:00,9.0,66.8,5.1,0.2,90.9,2.0,1.0,18.0,1013.0,5.0,12.96,24.0
1033,2015-03-21 18:00:00,5.0,75.7,2.0,0.2,87.1,2.0,1.0,18.0,1014.0,5.0,17.28,24.0
1033,2015-03-21 19:00:00,7.0,54.2,4.7,0.3,79.0,2.0,1.0,16.0,1015.0,7.0,5.76,24.0
1033,2015-03-21 20:00:00,15.0,64.2,7.4,0.3,72.0,2.0,1.0,13.0,1015.0,9.0,3.24,23.0
1033,2015-03-21 21:00:00,12.0,41.1,5.1,0.3,74.6,2.6,1.0,10.0,1016.0,13.0,0.0,0.0
1033,2015-03-21 22:00:00,18.0,48.9,4.3,0.3,70.9,2.4,1.0,10.0,1017.0,14.0,10.08,23.0
1033,2015-03-21 23:00:00,5.0,35.8,4.3,0.3,69.2,2.5,0.0,12.0,1011.0,20.0,0.0,0.0
1033,2015-03-22 00:00:00,11.0,49.8,3.7,0.3,66.8,2.8,1.0,14.0,1019.0,9.0,16.92,24.0
1033,2015-03-22 01:00:00,24.0,120.5,4.4,0.3,64.2,6.0,1.0,14.0,1019.0,9.0,16.92,24.0
1033,2015-03-22 02:00:00,37.0,285.1,2.0,0.2,78.8,2.0,1.0,13.0,1020.0,9.0,15.48,24.0
1033,2015-03-22 03:00:00,18.0,179.0,2.0,0.3,81.4,3.0,1.0,11.0,1020.0,10.0,16.56,24.0
1033,2015-03-22 04:00:00,16.0,209.0,2.0,0.2,84.0,2.0,1.0,9.0,1022.0,15.0,19.08,14.0
1033,2015-03-22 05:00:00,9.0,128.7,2.0,0.2,84.6,2.0,1.0,9.0,1022.0,15.0,19.08,14.0
1033,2015-03-22 06:00:00,4.0,47.7,2.0,0.2,85.9,2.0,1.0,7.0,1023.0,19.0,23.04,14.0
1033,2015-03-22 07:00:00,5.0,30.6,2.0,0.2,82.8,2.3,1.0,6.0,1024.0,18.0,22.68,14.0
1033,2015-03-22 08:00:00,13.0,31.9,2.0,0.3,81.5,2.5,1.0,6.0,1026.0,16.0,18.72,14.0
1033,2015-03-22 09:00:00,10.0,31.0,2.0,0.3,83.1,2.9,1.0,7.0,1027.0,12.0,21.6,14.0
1033,2015-03-22 10:00:00,12.0,34.6,2.0,0.3,84.5,3.1,1.0,7.0,1027.0,12.0,21.6,14.0
1033,2015-03-22 11:00:00,19.0,123.2,4.5,0.3,75.6,8.6,1.0,8.0,1027.0,10.0,19.8,14.0
1033,2015-03-22 12:00:00,23.0,111.7,4.5,0.3,78.3,5.6,1.0,11.0,1026.0,7.0,9.36,13.0
1033,2015-03-22 13:00:00,15.0,47.9,2.9,0.3,89.6,4.0,1.0,11.0,1026.0,7.0,9.36,13.0
1033,2015-03-22 14:00:00,14.0,44.1,2.0,0.3,94.2,3.5,1.0,12.0,1025.0,7.0,7.92,13.0
1033,2015-03-22 15:00:00,8.0,35.9,2.0,0.3,98.2,3.0,1.0,13.0,1024.0,7.0,5.4,23.0
1033,2015-03-22 16:00:00,11.0,45.7,2.0,0.3,101.3,3.1,0.0,13.0,1023.0,8.0,5.76,23.0
1033,2015-03-22 17:00:00,19.0,49.1,2.0,0.3,103.4,3.1,0.0,12.0,1023.0,9.0,9.36,23.0
